True,Pred
6732,6326.4863
6587,6301.6973
7438,6272.6816
8138,6243.9956
9609,6217.5474
8378,6193.6914
8692,6172.2305
8436,6153.2583
7657,6136.46
7537,6121.6104
7498,6108.346
7861,6096.5547
9066,6086.0713
7946,6076.7505
9528,6068.461
9644,6061.089
9504,6054.532
9207,6048.7
9545,6043.5127
9546,6038.8984
9125,6034.7944
8929,6031.1426
8474,6027.895
8812,6025.005
9266,6022.435
8713,6020.148
9427,6018.1133
8786,6016.3037
9042,6014.693
9072,6013.2603
9679,6011.986
9325,6010.8516
8977,6009.843
9245,6008.9453
9026,6008.146
9733,6007.4355
9485,6006.803
8634,6006.2407
9721,6005.7407
9417,6005.2954
9674,6004.8994
9064,6004.547
9551,6004.2334
9350,6003.9546
8211,6003.7056
8199,6003.4854
7798,6003.2886
8030,6003.1133
