True,Pred
4716,4942.551
4377,4972.772
4484,4878.959
4911,4851.753
5218,4978.7676
5759,5164.739
5456,5459.9165
5359,5541.0
5305,5546.531
5769,5523.8438
5565,5659.531
5367,5679.4453
5633,5621.4624
5664,5669.2324
6082,5711.655
6505,5875.8633
5813,6119.4507
6379,6040.34
6091,6164.261
6219,6147.5703
6052,6174.022
6105,6134.7637
6030,6125.5156
5969,6095.8755
5707,6057.361
5681,5947.514
6052,5870.3545
5904,5948.0864
5426,5954.1123
6005,5798.7983
5766,5889.243
5946,5874.272
5981,5922.6597
6104,5965.4155
5991,6031.7246
5670,6034.681
5709,5927.126
5416,5869.442
5793,5739.35
5750,5783.4814
5399,5804.1875
6123,5702.077
5730,5874.964
6015,5860.084
5989,5939.2935
6333,5980.3584
6388,6116.8438
6048,6219.9243
6322,6167.5386
6405,6218.091
6523,6277.9033
