True,Pred
4716,4930.3975
4377,4960.936
4484,4860.0586
4911,4832.345
5218,4968.3784
5759,5163.416
5456,5468.2954
5359,5542.1304
5305,5536.577
5769,5505.274
5565,5644.7744
5367,5661.438
5633,5596.4985
5664,5645.8564
6082,5689.8604
6505,5861.2056
5813,6112.079
6379,6019.2407
6091,6142.771
6219,6119.976
6052,6144.106
6105,6100.4585
6030,6090.3296
5969,6059.7197
5707,6020.633
5681,5907.295
6052,5829.738
5904,5916.6973
5426,5925.002
6005,5761.7666
5766,5859.894
5946,5845.538
5981,5896.64
6104,5940.5864
5991,6008.1016
5670,6008.0615
5709,5892.637
5416,5832.8296
5793,5698.703
5750,5750.7007
5399,5775.9336
6123,5669.615
5730,5853.847
6015,5836.845
5989,5917.7744
6333,5957.6475
6388,6097.544
6048,6200.3086
6322,6138.857
6405,6188.2305
6523,6248.363
