True,Pred
4716,4928.0063
4377,4958.618
4484,4858.7026
4911,4831.7437
5218,4966.346
5759,5159.0854
5456,5461.4146
5359,5535.8286
5305,5533.1396
5769,5504.241
5565,5643.2446
5367,5659.3403
5633,5595.4824
5664,5644.881
6082,5688.1636
6505,5857.7837
5813,6105.824
6379,6014.835
6091,6139.307
6219,6117.326
6052,6141.995
6105,6098.94
6030,6089.0747
5969,6058.53
5707,6019.7153
5681,5907.513
6052,5830.567
5904,5915.9214
5426,5923.001
6005,5761.5366
5766,5859.2056
5946,5844.0835
5981,5894.703
6104,5938.152
5991,6005.1343
5670,6005.4185
5709,5891.9917
5416,5833.4424
5793,5700.156
5750,5751.094
5399,5774.682
6123,5669.024
5730,5851.6543
6015,5834.1343
5989,5915.054
6333,5954.831
6388,6093.717
6048,6195.5166
6322,6135.7046
6405,6185.824
6523,6245.2603
