True,Pred
6732,6326.021
6587,6301.102
7438,6271.301
8138,6242.334
9609,6215.899
8378,6192.2573
8692,6171.2236
8436,6152.604
7657,6136.122
7537,6121.5283
7498,6108.5728
7861,6097.078
9066,6086.8813
7946,6077.834
9528,6069.8066
9644,6062.6826
9504,6056.362
9207,6050.7515
9545,6045.7715
9546,6041.3516
9125,6037.429
8929,6033.9473
8474,6030.8564
8812,6028.113
9266,6025.677
8713,6023.5146
9427,6021.5947
8786,6019.8906
9042,6018.378
9072,6017.035
9679,6015.842
9325,6014.7837
8977,6013.8438
9245,6013.009
9026,6012.2686
9733,6011.6104
9485,6011.0264
8634,6010.5083
9721,6010.048
9417,6009.639
9674,6009.276
9064,6008.954
9551,6008.668
9350,6008.4146
8211,6008.1885
8199,6007.989
7798,6007.81
8030,6007.653
