True,Pred
4716,4949.1206
4377,4978.4004
4484,4891.4897
4911,4865.6416
5218,4984.2065
5759,5159.211
5456,5439.8755
5359,5523.1406
5305,5536.8457
5769,5522.4175
5565,5654.004
5367,5676.6406
5633,5625.5566
5664,5671.7974
6082,5712.282
6505,5867.083
5813,6098.5815
6379,6030.676
6091,6152.4927
6219,6141.333
6052,6169.7505
6105,6135.553
6030,6127.8525
5969,6100.087
5707,6063.04
5681,5958.329
6052,5883.788
5904,5952.9717
5426,5956.5205
6005,5809.9053
5766,5892.9404
5946,5877.551
5981,5922.4707
6104,5962.981
5991,6026.595
5670,6031.5283
5709,5932.3896
5416,5878.4526
5793,5755.177
5750,5793.026
5399,5809.583
6123,5712.0737
5730,5872.445
6015,5858.544
5989,5934.2207
6333,5975.096
6388,6105.7344
6048,6206.346
6322,6161.8193
6405,6212.7017
6523,6271.5376
