True,Pred
6732,6349.3564
6587,6340.0093
7438,6326.4683
8138,6312.155
9609,6298.2617
8378,6285.3955
8692,6273.737
8436,6263.0186
7657,6253.3096
7537,6244.514
7498,6236.628
7861,6229.474
9066,6222.9956
7946,6217.13
9528,6211.8213
9644,6207.016
9504,6202.667
9207,6198.7295
9545,6195.1665
9546,6191.941
9125,6189.021
8929,6186.378
8474,6183.987
8812,6181.821
9266,6179.8604
8713,6178.0864
9427,6176.4805
8786,6175.027
9042,6173.7104
9072,6172.5195
9679,6171.4404
9325,6170.4653
8977,6169.5815
9245,6168.782
9026,6168.0576
9733,6167.4023
9485,6166.81
8634,6166.2725
9721,6165.786
9417,6165.3467
9674,6164.9487
9064,6164.588
9551,6164.2617
9350,6163.9663
8211,6163.699
8199,6163.456
7798,6163.238
8030,6163.039
