True,Pred
4716,4927.5117
4377,4958.542
4484,4852.9604
4911,4825.345
5218,4967.706
5759,5168.1943
5456,5479.249
5359,5549.062
5305,5539.0664
5769,5504.712
5565,5647.8086
5367,5663.151
5633,5595.394
5664,5646.5264
6082,5691.3306
6505,5866.3276
5813,6120.351
6379,6021.1963
6091,6146.0093
6219,6120.6323
6052,6144.542
6105,6099.4883
6030,6089.483
5969,6058.6084
5707,6019.2354
5681,5903.965
6052,5826.3057
5904,5917.346
5426,5925.8496
6005,5758.2715
5766,5860.729
5946,5845.749
5981,5898.1387
6104,5942.4673
5991,6010.6387
5670,6009.291
5709,5890.3667
5416,5830.0806
5793,5693.8716
5750,5749.846
5399,5776.4956
6123,5667.3223
5730,5857.623
6015,5838.446
5989,5920.556
6333,5959.9175
6388,6101.6816
6048,6204.323
6322,6139.237
6405,6188.981
6523,6249.5674
