True,Pred
4716,4928.5913
4377,4959.3057
4484,4852.7163
4911,4828.2334
5218,4972.741
5759,5170.158
5456,5478.004
5359,5539.859
5305,5529.6626
5769,5498.7656
5565,5647.5015
5367,5660.625
5633,5592.423
5664,5647.1567
6082,5691.631
6505,5867.419
5813,6120.3735
6379,6012.778
6091,6144.416
6219,6117.497
6052,6144.0903
6105,6099.1665
6030,6091.081
5969,6060.4556
5707,6021.1675
5681,5904.9585
6052,5829.4653
5904,5923.216
5426,5927.877
6005,5756.56
5766,5865.127
5946,5846.7476
5981,5899.3584
6104,5942.6006
5991,6010.583
5670,6007.6514
5709,5887.676
5416,5831.0425
5793,5695.6504
5750,5755.6113
5399,5779.8564
6123,5666.945
5730,5862.208
6015,5836.735
5989,5920.0015
6333,5958.3267
6388,6101.8223
6048,6202.9805
6322,6134.7417
6405,6188.9307
6523,6250.916
