True,Pred
4716,4946.1006
4377,4976.054
4484,4881.3374
4911,4855.1484
5218,4983.8813
5759,5169.2773
5456,5463.289
5359,5540.364
5305,5544.312
5769,5522.0747
5565,5660.2305
5367,5679.9375
5633,5621.7637
5664,5671.0977
6082,5713.719
6505,5878.3237
5813,6121.631
6379,6038.716
6091,6164.4966
6219,6147.019
6052,6174.4365
6105,6135.479
6030,6127.162
5969,6097.9326
5707,6059.5024
5681,5948.9585
6052,5872.7915
5904,5952.0693
5426,5957.0967
6005,5799.656
5766,5892.4727
5946,5876.4976
5981,5924.951
6104,5967.26
5991,6033.481
5670,6035.657
5709,5926.9756
5416,5870.434
5793,5740.9097
5750,5787.1943
5399,5807.758
6123,5703.953
5730,5878.87
6015,5861.5806
5989,5940.7983
6333,5981.3276
6388,6118.3755
6048,6221.0176
6322,6166.8833
6405,6218.7456
6523,6279.511
