True,Pred
4716,4928.8047
4377,4959.533
4484,4854.064
4911,4827.915
5218,4970.6504
5759,5169.075
5456,5478.0166
5359,5543.608
5305,5533.2383
5769,5500.482
5565,5646.1724
5367,5660.5596
5633,5592.861
5664,5645.7964
6082,5690.398
6505,5865.6123
5813,6119.083
6379,6015.101
6091,6143.308
6219,6116.7705
6052,6142.0415
6105,6097.086
6030,6088.204
5969,6057.589
5707,6018.3438
5681,5902.6606
6052,5826.404
5904,5918.919
5426,5925.496
6005,5756.1206
5766,5861.6553
5946,5844.884
5981,5897.3413
6104,5941.0107
5991,6009.0103
5670,6006.713
5709,5887.151
5416,5828.834
5793,5693.4453
5750,5751.5664
5399,5777.128
6123,5666.227
5730,5858.8877
6015,5836.3047
5989,5918.82
6333,5957.4775
6388,6100.052
6048,6201.819
6322,6134.7236
6405,6186.7246
6523,6248.091
