True,Pred
6732,6325.8257
6587,6297.4653
7438,6266.979
8138,6238.027
9609,6211.6777
8378,6188.1143
8692,6167.178
8436,6148.574
7657,6132.08
7537,6117.4546
7498,6104.4976
7861,6092.9966
9066,6082.792
7946,6073.736
9528,6065.6997
9644,6058.5674
9504,6052.2373
9207,6046.6187
9545,6041.632
9546,6037.204
9125,6033.275
8929,6029.7856
8474,6026.689
8812,6023.939
9266,6021.498
8713,6019.33
9427,6017.406
8786,6015.698
9042,6014.1807
9072,6012.834
9679,6011.6377
9325,6010.576
8977,6009.6333
9245,6008.796
9026,6008.0527
9733,6007.3926
9485,6006.8066
8634,6006.2866
9721,6005.824
9417,6005.414
9674,6005.05
9064,6004.726
9551,6004.439
9350,6004.184
8211,6003.957
8199,6003.757
7798,6003.578
8030,6003.4194
