True,Pred
6732,6354.8677
6587,6344.251
7438,6330.389
8138,6316.3447
9609,6302.809
8378,6290.351
8692,6279.2935
8436,6269.0356
7657,6259.6997
7537,6251.161
7498,6243.566
7861,6236.678
9066,6230.442
7946,6224.7974
9528,6219.6904
9644,6215.068
9504,6210.886
9207,6207.102
9545,6203.6772
9546,6200.579
9125,6197.775
8929,6195.238
8474,6192.942
8812,6190.8647
9266,6188.985
8713,6187.2827
9427,6185.744
8786,6184.3506
9042,6183.0894
9072,6181.9487
9679,6180.916
9325,6179.982
8977,6179.136
9245,6178.3706
9026,6177.6787
9733,6177.0522
9485,6176.4854
8634,6175.972
9721,6175.508
9417,6175.088
9674,6174.7075
9064,6174.3633
9551,6174.052
9350,6173.77
8211,6173.515
8199,6173.284
7798,6173.0757
8030,6172.886
