True,Pred
6732,6324.694
6587,6299.848
7438,6271.095
8138,6243.0107
9609,6217.236
8378,6194.0474
8692,6173.24
8436,6154.817
7657,6138.508
7537,6124.096
7498,6111.2573
7861,6099.8535
9066,6089.724
7946,6080.726
9528,6072.734
9644,6065.632
9504,6059.3228
9207,6053.716
9545,6048.7344
9546,6044.3066
9125,6040.3735
8929,6036.8774
8474,6033.77
8812,6031.0093
9266,6028.555
8713,6026.374
9427,6024.4355
8786,6022.713
9042,6021.1816
9072,6019.8213
9679,6018.6113
9325,6017.536
8977,6016.5806
9245,6015.731
9026,6014.9756
9733,6014.304
9485,6013.708
8634,6013.1777
9721,6012.706
9417,6012.2876
9674,6011.915
9064,6011.584
9551,6011.29
9350,6011.0283
8211,6010.796
8199,6010.59
7798,6010.406
8030,6010.2427
