True,Pred
6732,6351.4844
6587,6341.895
7438,6327.999
8138,6313.5723
9609,6299.6772
8378,6286.8926
8692,6275.44
8436,6264.8975
7657,6255.343
7537,6246.662
7498,6238.9146
7861,6231.8984
9066,6225.5547
7946,6219.82
9528,6214.637
9644,6209.9526
9504,6205.7197
9207,6201.894
9545,6198.436
9546,6195.311
9125,6192.4863
8929,6189.9326
8474,6187.6255
8812,6185.539
9266,6183.654
8713,6181.95
9427,6180.409
8786,6179.017
9042,6177.759
9072,6176.621
9679,6175.593
9325,6174.663
8977,6173.823
9245,6173.0635
9026,6172.3774
9733,6171.757
9485,6171.196
8634,6170.689
9721,6170.2305
9417,6169.8164
9674,6169.442
9064,6169.104
9551,6168.7974
9350,6168.521
8211,6168.2705
8199,6168.045
7798,6167.8403
8030,6167.656
