True,Pred
6732,6344.097
6587,6334.3643
7438,6321.563
8138,6308.3975
9609,6295.433
8378,6283.3794
8692,6272.6396
8436,6262.516
7657,6253.2637
7537,6244.788
7498,6237.298
7861,6230.4854
9066,6224.3027
7946,6218.6943
9528,6213.6104
9644,6209.002
9504,6204.823
9207,6201.0356
9545,6197.602
9546,6194.4907
9125,6191.6685
8929,6189.1104
8474,6186.7915
8812,6184.689
9266,6182.7827
8713,6181.0547
9427,6179.4883
8786,6178.0674
9042,6176.78
9072,6175.6123
9679,6174.554
9325,6173.594
8977,6172.7246
9245,6171.9355
9026,6171.22
9733,6170.5723
9485,6169.984
8634,6169.4517
9721,6168.9683
9417,6168.53
9674,6168.1323
9064,6167.7725
9551,6167.446
9350,6167.1504
8211,6166.8813
8199,6166.638
7798,6166.4175
8030,6166.218
