True,Pred
4716,4946.2417
4377,4976.0894
4484,4885.336
4911,4857.4644
5218,4980.455
5759,5163.527
5456,5454.8525
5359,5539.248
5305,5546.977
5769,5525.478
5565,5657.943
5367,5679.678
5633,5623.8867
5664,5669.8945
6082,5711.9883
6505,5873.2656
5813,6114.363
6379,6040.9927
6091,6161.988
6219,6147.4277
6052,6173.5254
6105,6135.614
6030,6126.1313
5969,6096.9556
5707,6058.766
5681,5950.5166
6052,5873.32
5904,5947.799
5426,5954.6074
6005,5802.8525
5766,5888.9443
5946,5875.224
5981,5922.5127
6104,5965.0615
5991,6030.7725
5670,6034.825
5709,5929.7485
5416,5871.758
5793,5743.4897
5750,5784.4175
5399,5804.9644
6123,5705.459
5730,5872.907
6015,5860.6343
5989,5938.3223
6333,5979.7715
6388,6114.264
6048,6217.5347
6322,6168.1235
6405,6217.247
6523,6276.6562
