True,Pred
6732,6320.7754
6587,6295.1016
7438,6266.295
8138,6238.1455
9609,6212.266
8378,6188.9185
8692,6167.8447
8436,6149.1978
7657,6132.7075
7537,6118.175
7498,6105.209
7861,6093.69
9066,6083.4575
7946,6074.3667
9528,6066.291
9644,6059.1143
9504,6052.7373
9207,6047.071
9545,6042.034
9546,6037.557
9125,6033.578
8929,6030.041
8474,6026.897
8812,6024.1025
9266,6021.6187
8713,6019.41
9427,6017.4463
8786,6015.701
9042,6014.1504
9072,6012.77
9679,6011.544
9325,6010.4536
8977,6009.4844
9245,6008.6226
9026,6007.856
9733,6007.175
9485,6006.5684
8634,6006.0303
9721,6005.552
9417,6005.126
9674,6004.747
9064,6004.4106
9551,6004.1113
9350,6003.845
8211,6003.6084
8199,6003.398
7798,6003.211
8030,6003.045
