True,Pred
6732,6329.731
6587,6301.8804
7438,6271.567
8138,6242.709
9609,6216.4478
8378,6193.001
8692,6172.2485
8436,6153.83
7657,6137.506
7537,6123.0176
7498,6110.1914
7861,6098.813
9066,6088.7207
7946,6079.768
9528,6071.827
9644,6064.7817
9504,6058.5317
9207,6052.9863
9545,6048.066
9546,6043.7
9125,6039.8257
8929,6036.3877
8474,6033.337
8812,6030.6294
9266,6028.2266
8713,6026.094
9427,6024.202
8786,6022.522
9042,6021.0317
9072,6019.709
9679,6018.5337
9325,6017.4917
8977,6016.567
9245,6015.7456
9026,6015.017
9733,6014.37
9485,6013.7964
8634,6013.2866
9721,6012.834
9417,6012.4326
9674,6012.076
9064,6011.7603
9551,6011.479
9350,6011.23
8211,6011.009
8199,6010.812
7798,6010.638
8030,6010.4834
