True,Pred
4716,4945.4766
4377,4975.095
4484,4886.9
4911,4858.8174
5218,4978.7207
5759,5158.9106
5456,5446.491
5359,5533.482
5305,5544.268
5769,5525.1294
5565,5655.569
5367,5678.9023
5633,5625.57
5664,5670.4653
6082,5712.0835
6505,5870.356
5813,6108.217
6379,6040.5605
6091,6159.859
6219,6147.652
6052,6174.0176
6105,6137.832
6030,6128.488
5969,6099.8496
5707,6062.0195
5681,5955.443
6052,5878.4683
5904,5949.546
5426,5956.1978
6005,5807.871
5766,5890.317
5946,5877.0503
5981,5923.0957
6104,5965.148
5991,6030.137
5670,6035.2656
5709,5933.164
5416,5875.601
5793,5749.2896
5750,5787.2427
5399,5806.7803
6123,5709.331
5730,5871.8516
6015,5861.1294
5989,5937.4595
6333,5979.186
6388,6111.721
6048,6214.824
6322,6168.821
6405,6217.3794
6523,6276.462
