True,Pred
6732,6350.5757
6587,6342.487
7438,6329.655
8138,6316.08
9609,6302.867
8378,6290.648
8692,6279.6797
8436,6269.5264
7657,6260.3
7537,6251.895
7498,6244.3896
7861,6237.573
9066,6231.392
7946,6225.7925
9528,6220.7183
9644,6216.121
9504,6211.957
9207,6208.1836
9545,6204.7656
9546,6201.668
9125,6198.862
8929,6196.3193
8474,6194.0156
8812,6191.928
9266,6190.037
8713,6188.3237
9427,6186.771
8786,6185.3643
9042,6184.0894
9072,6182.934
9679,6181.888
9325,6180.94
8977,6180.0806
9245,6179.3027
9026,6178.597
9733,6177.9575
9485,6177.378
8634,6176.854
9721,6176.3784
9417,6175.9473
9674,6175.556
9064,6175.2026
9551,6174.8823
9350,6174.5923
8211,6174.329
8199,6174.09
7798,6173.8735
8030,6173.678
