True,Pred
4716,4948.9434
4377,4978.4985
4484,4888.7275
4911,4862.81
5218,4984.929
5759,5163.717
5456,5449.4976
5359,5530.8047
5305,5541.031
5769,5523.523
5565,5657.3477
5367,5678.6265
5633,5624.659
5664,5671.9414
6082,5713.1997
6505,5871.97
5813,6108.482
6379,6035.093
6091,6158.595
6219,6145.0
6052,6172.9087
6105,6136.617
6030,6128.469
5969,6099.944
5707,6062.25
5681,5955.1675
6052,5879.715
5904,5952.766
5426,5956.9844
6005,5806.259
5766,5893.051
5946,5877.4863
5981,5923.882
6104,5965.2305
5991,6029.997
5670,6033.9688
5709,5931.111
5416,5875.9365
5793,5749.8677
5750,5790.7803
5399,5808.852
6123,5709.021
5730,5875.1455
6015,5860.196
5989,5937.469
6333,5978.34
6388,6111.673
6048,6213.3296
6322,6165.2
6405,6216.443
6523,6275.9683
