True,Pred
6732,6324.5186
6587,6298.0
7438,6269.0386
8138,6241.239
9609,6215.7993
8378,6192.979
8692,6172.6465
8436,6154.5815
7657,6138.567
7537,6124.373
7498,6111.7837
7861,6100.6035
9066,6090.6763
7946,6081.8613
9528,6074.0337
9644,6067.0835
9504,6060.911
9207,6055.4287
9545,6050.5596
9546,6046.2344
9125,6042.3926
8929,6038.98
8474,6035.9487
8812,6033.256
9266,6030.863
8713,6028.7373
9427,6026.8496
8786,6025.172
9042,6023.6816
9072,6022.357
9679,6021.1807
9325,6020.1353
8977,6019.2065
9245,6018.382
9026,6017.6484
9733,6016.997
9485,6016.418
8634,6015.904
9721,6015.4473
9417,6015.041
9674,6014.68
9064,6014.3604
9551,6014.0747
9350,6013.822
8211,6013.597
8199,6013.3975
7798,6013.22
8030,6013.0625
