True,Pred
4716,4928.192
4377,4959.0747
4484,4851.902
4911,4824.2573
5218,4968.98
5759,5171.775
5456,5485.9463
5359,5552.7734
5305,5538.783
5769,5501.8887
5565,5647.587
5367,5662.4434
5633,5592.419
5664,5644.6284
6082,5690.301
6505,5868.7485
5813,6127.479
6379,6021.853
6091,6148.1685
6219,6120.4883
6052,6144.362
6105,6097.7695
6030,6087.7837
5969,6056.5366
5707,6016.6553
5681,5899.1465
6052,5821.116
5904,5916.0977
5426,5925.1167
6005,5753.286
5766,5859.1807
5946,5844.0684
5981,5897.601
6104,5942.4795
5991,6011.569
5670,6009.0283
5709,5886.359
5416,5825.323
5793,5687.5146
5750,5746.7695
5399,5775.032
6123,5663.4624
5730,5858.7266
6015,5838.07
5989,5921.119
6333,5960.277
6388,6104.6626
6048,6208.297
6322,6139.066
6405,6189.3916
6523,6251.306
