True,Pred
6732,6327.7173
6587,6300.1934
7438,6271.1997
8138,6243.8086
9609,6218.791
8378,6196.3394
8692,6176.3706
8436,6158.5107
7657,6142.6055
7537,6128.433
7498,6115.864
7861,6104.671
9066,6094.706
7946,6085.8364
9528,6077.941
9644,6070.9116
9504,6064.6543
9207,6059.082
9545,6054.122
9546,6049.705
9125,6045.772
8929,6042.27
8474,6039.152
8812,6036.3755
9266,6033.903
8713,6031.701
9427,6029.7407
8786,6027.994
9042,6026.4395
9072,6025.0547
9679,6023.821
9325,6022.7227
8977,6021.745
9245,6020.874
9026,6020.099
9733,6019.4077
9485,6018.7925
8634,6018.245
9721,6017.757
9417,6017.322
9674,6016.935
9064,6016.59
9551,6016.283
9350,6016.01
8211,6015.7656
8199,6015.5493
7798,6015.3555
8030,6015.184
