True,Pred
4716,4929.0547
4377,4959.746
4484,4856.1245
4911,4828.7764
5218,4968.5605
5759,5166.5684
5456,5475.2256
5359,5545.697
5305,5536.795
5769,5503.371
5565,5645.723
5367,5661.1636
5633,5593.9106
5664,5644.651
6082,5689.252
6505,5863.784
5813,6118.1294
6379,6019.5894
6091,6144.96
6219,6120.006
6052,6144.1323
6105,6099.0566
6030,6088.9614
5969,6057.93
5707,6018.441
5681,5903.27
6052,5825.4775
5904,5915.9365
5426,5924.2275
6005,5757.2393
5766,5859.1187
5946,5844.1475
5981,5896.362
6104,5940.703
5991,6008.952
5670,6007.8296
5709,5889.38
5416,5829.223
5793,5693.3174
5750,5748.503
5399,5774.686
6123,5665.9478
5730,5855.3467
6015,5836.4473
5989,5918.56
6333,5958.1357
6388,6100.1836
6048,6203.321
6322,6138.5596
6405,6188.685
6523,6249.5312
