True,Pred
4716,4947.0957
4377,4976.837
4484,4887.0073
4911,4859.7803
5218,4981.3633
5759,5162.039
5456,5450.12
5359,5534.9287
5305,5544.762
5769,5525.063
5565,5656.6323
5367,5678.328
5633,5623.731
5664,5669.545
6082,5711.0664
6505,5870.4707
5813,6108.8486
6379,6038.202
6091,6159.3926
6219,6146.022
6052,6172.603
6105,6135.536
6030,6126.264
5969,6097.247
5707,6059.2656
5681,5951.9663
6052,5875.1265
5904,5947.793
5426,5953.8457
6005,5803.8384
5766,5888.838
5946,5874.7656
5981,5921.5024
6104,5963.649
5991,6028.883
5670,6033.4346
5709,5930.209
5416,5873.0527
5793,5745.6436
5750,5785.3203
5399,5804.6675
6123,5705.9863
5730,5871.2676
6015,5859.0747
5989,5936.4614
6333,5977.943
6388,6111.3174
6048,6214.0737
6322,6166.6514
6405,6216.1323
6523,6275.1167
