True,Pred
4716,4926.417
4377,4957.3247
4484,4849.603
4911,4824.0825
5218,4969.9453
5759,5170.215
5456,5481.1943
5359,5543.9077
5305,5531.884
5769,5498.6826
5565,5646.886
5367,5660.22
5633,5591.045
5664,5645.1787
6082,5690.0674
6505,5867.0137
5813,6121.6865
6379,6014.0825
6091,6144.001
6219,6116.5703
6052,6142.2217
6105,6096.665
6030,6087.9917
5969,6057.1616
5707,6017.7314
5681,5901.139
6052,5824.927
5904,5919.4062
5426,5925.3633
6005,5753.6436
5766,5861.8306
5946,5844.3604
5981,5897.3633
6104,5941.0947
5991,6009.3774
5670,6006.411
5709,5885.458
5416,5827.506
5793,5691.1895
5750,5751.338
5399,5776.895
6123,5664.139
5730,5860.0566
6015,5835.787
5989,5919.0786
6333,5957.529
6388,6101.265
6048,6202.864
6322,6134.0884
6405,6187.0303
6523,6248.797
