True,Pred
6732,6326.962
6587,6303.0127
7438,6273.4443
8138,6244.1685
9609,6217.3296
8378,6193.2456
8692,6171.6577
8436,6152.6655
7657,6135.912
7537,6121.1616
7498,6108.0225
7861,6096.388
9066,6086.0835
7946,6076.954
9528,6068.8647
9644,6061.6973
9504,6055.3447
9207,6049.7144
9545,6044.7246
9546,6040.302
9125,6036.382
8929,6032.9077
8474,6029.828
8812,6027.0977
9266,6024.678
8713,6022.533
9427,6020.632
8786,6018.9453
9042,6017.451
9072,6016.1255
9679,6014.951
9325,6013.91
8977,6012.9873
9245,6012.1685
9026,6011.443
9733,6010.8
9485,6010.229
8634,6009.7236
9721,6009.275
9417,6008.878
9674,6008.5254
9064,6008.213
9551,6007.936
9350,6007.691
8211,6007.4727
8199,6007.28
7798,6007.109
8030,6006.957
