True,Pred
6732,6353.155
6587,6342.5874
7438,6328.25
8138,6313.3496
9609,6299.043
8378,6285.8516
8692,6273.8975
8436,6262.978
7657,6253.1147
7537,6244.208
7498,6236.217
7861,6228.9873
9066,6222.4546
7946,6216.554
9528,6211.2236
9644,6206.409
9504,6202.06
9207,6198.132
9545,6194.5835
9546,6191.378
9125,6188.4824
8929,6185.8667
8474,6183.5044
8812,6181.3696
9266,6179.4414
8713,6177.699
9427,6176.1255
8786,6174.7036
9042,6173.4204
9072,6172.2603
9679,6171.2114
9325,6170.265
8977,6169.41
9245,6168.6377
9026,6167.939
9733,6167.308
9485,6166.7383
8634,6166.2236
9721,6165.758
9417,6165.339
9674,6164.959
9064,6164.616
9551,6164.306
9350,6164.0264
8211,6163.774
8199,6163.5454
7798,6163.339
8030,6163.1523
