True,Pred
4377,5692.1206
4484,5032.0605
4911,5238.7393
5218,5542.6333
5759,6186.8823
5456,6985.4424
5359,6776.7163
5305,6817.311
5769,6350.5225
5565,6837.27
5367,6655.97
5633,6601.6743
5664,6732.2026
6082,6335.289
6505,7216.0073
5813,7836.815
6379,7183.7773
6091,7865.6396
6219,6987.407
6052,7411.692
6105,7148.886
6030,7221.244
5969,6990.0083
5707,6756.4385
5681,6663.62
6052,6499.196
5904,6779.3228
5426,6635.179
6005,6437.837
5766,6894.5596
5946,6366.216
5981,6900.4023
6104,7058.4272
5991,7198.7627
5670,7013.3877
5709,6637.0464
5416,6684.4653
5793,6197.9976
