True,Pred
4377,4104.828
4484,3986.417
4911,4029.1143
5218,4228.9106
5759,4382.95
5456,4879.097
5359,4817.7324
5305,4788.141
5769,4780.742
5565,4829.3936
5367,4519.3687
5633,4403.441
5664,4931.6055
6082,5056.3745
6505,5252.6885
5813,5440.7583
6379,5076.984
6091,5613.1504
6219,5368.3276
6052,5235.5137
6105,5075.568
6030,5126.99
5969,5358.0874
5707,5285.61
5681,4994.042
6052,5209.0864
5904,5306.4644
5426,5127.8354
6005,4819.669
5766,5333.691
5946,5141.434
5981,5177.0454
6104,5089.6055
5991,5320.232
5670,5384.331
5709,4958.39
5416,5035.266
5793,4966.372
