True,Pred
4377,5355.0283
4484,4891.4185
4911,5487.217
5218,5164.2383
5759,5763.6187
5456,6731.053
5359,6222.8555
5305,6448.9385
5769,5569.841
5565,5780.461
5367,5544.119
5633,6325.354
5664,6276.5054
6082,5877.1377
6505,7136.919
5813,7221.2134
6379,6527.0083
6091,7848.184
6219,5948.42
6052,7074.4644
6105,6511.5635
6030,6750.109
5969,6619.463
5707,6906.8525
5681,6544.8203
6052,6629.998
5904,6677.0835
5426,6483.2964
6005,6797.6997
5766,7121.7305
5946,5863.96
5981,7400.065
6104,6555.3013
5991,6784.5576
5670,6836.2734
5709,6701.7446
5416,6560.1523
5793,5715.4976
