True,Pred
4377,4559.3735
4484,4671.32
4911,4814.2607
5218,4480.5317
5759,4531.779
5456,4724.9062
5359,4770.0786
5305,5481.656
5769,5271.6294
5565,5409.153
5367,5413.257
5633,5495.4956
5664,5371.508
6082,5595.3564
6505,5783.34
5813,5414.162
6379,5787.331
6091,6414.2847
6219,5672.849
6052,6532.0356
6105,5984.949
6030,5950.5728
5969,6327.2207
5707,6338.3086
5681,5976.523
6052,6184.8027
5904,5942.993
5426,5983.4272
6005,6084.2236
5766,5913.6177
5946,5745.796
5981,6342.114
6104,5551.0576
5991,5783.6772
5670,6197.153
5709,6036.057
5416,5938.7134
5793,5938.812
