True,Pred
4377,3464.4346
4484,3418.1384
4911,3542.6555
5218,3300.1987
5759,3853.8396
5456,4039.342
5359,3982.7698
5305,4019.0327
5769,3615.0303
5565,3950.6868
5367,3891.5093
5633,3774.0154
5664,4020.6594
6082,4409.3467
6505,4487.074
5813,4340.0337
6379,4618.0728
6091,4710.7188
6219,4222.122
6052,4893.386
6105,4001.8594
6030,4428.37
5969,4793.676
5707,4490.4565
5681,4508.416
6052,4441.1094
5904,4524.94
5426,4585.9526
6005,4457.538
5766,4414.8506
5946,4617.8984
5981,4699.391
6104,4056.3037
5991,4687.785
5670,4729.9116
5709,4277.2036
5416,4319.923
5793,4334.351
