True,Pred
4377,5113.5186
4484,5266.8315
4911,5099.766
5218,4986.112
5759,5072.88
5456,5717.582
5359,6125.0464
5305,6371.52
5769,6231.046
5565,6002.2153
5367,5886.875
5633,6219.796
5664,6234.5
6082,6164.2275
6505,6196.642
5813,6439.1587
6379,6919.4663
6091,7248.533
6219,6805.872
6052,6829.64
6105,6779.81
6030,6832.516
5969,6741.11
5707,6774.709
5681,6589.5244
6052,6596.628
5904,6332.499
5426,6366.325
6005,6501.054
5766,6538.287
5946,6331.688
5981,6422.479
6104,6402.783
5991,6668.1255
5670,6676.6235
5709,6756.7964
5416,6574.4004
5793,6475.5273
