True,Pred
4377,3910.5854
4484,3790.2185
4911,3830.751
5218,3855.3477
5759,4186.4106
5456,4764.7817
5359,4526.0444
5305,4367.5522
5769,4049.4834
5565,4495.5747
5367,4498.7227
5633,4650.8164
5664,4682.9224
6082,4711.7476
6505,4845.6177
5813,5135.666
6379,5023.0415
6091,5107.9854
6219,4697.3765
6052,5340.8174
6105,4877.728
6030,5251.815
5969,5155.5195
5707,5064.1543
5681,4982.9863
6052,4990.067
5904,5041.1704
5426,5047.367
6005,4909.005
5766,4979.4907
5946,4867.306
5981,5040.1396
6104,4849.2466
5991,5246.349
5670,4932.1436
5709,4731.955
5416,4832.218
5793,4718.109
