True,Pred
4377,4084.939
4484,4202.8955
4911,3869.9631
5218,4325.3496
5759,4334.322
5456,4823.0835
5359,4937.1143
5305,4790.198
5769,4941.8486
5565,4849.344
5367,4800.5796
5633,4687.4136
5664,4940.8325
6082,5134.816
6505,5102.048
5813,5636.539
6379,5262.9775
6091,5534.9434
6219,5763.4595
6052,5211.6333
6105,5515.681
6030,5387.702
5969,5353.8926
5707,5530.0195
5681,5085.8823
6052,5281.3496
5904,5270.019
5426,5347.025
6005,5058.643
5766,5362.6655
5946,5374.9277
5981,5079.7417
6104,5419.7563
5991,5309.725
5670,5374.016
5709,5307.806
5416,4994.2075
5793,5159.14
