True,Pred
4377,3299.6318
4484,2920.327
4911,3234.2595
5218,3279.714
5759,3728.108
5456,3790.0476
5359,3624.1157
5305,3893.1052
5769,4153.784
5565,4874.2993
5367,4613.5327
5633,3953.8958
5664,3879.909
6082,3787.543
6505,4196.341
5813,4529.196
6379,4105.616
6091,4387.1357
6219,4589.9463
6052,4868.3877
6105,4493.8857
6030,4352.475
5969,4134.3975
5707,3897.117
5681,4167.5107
6052,3723.744
5904,4112.8916
5426,3908.211
6005,3658.0579
5766,3995.1775
5946,4080.4011
5981,3885.8508
6104,4193.331
5991,4059.381
5670,3982.72
5709,3962.252
5416,4269.692
5793,3787.5728
