True,Pred
4377,4374.033
4484,4406.569
4911,4279.662
5218,4469.213
5759,4723.674
5456,5131.5024
5359,5147.7236
5305,4996.4663
5769,4728.57
5565,5311.657
5367,5165.6953
5633,5361.365
5664,5119.76
6082,5317.746
6505,5561.815
5813,5861.4683
6379,5687.0845
6091,5807.8228
6219,5521.598
6052,5918.1206
6105,5727.1
6030,5903.8574
5969,5661.4097
5707,6016.584
5681,5616.3765
6052,5700.47
5904,5716.336
5426,5855.0317
6005,5692.325
5766,5664.7686
5946,5474.628
5981,5825.106
6104,5759.058
5991,5723.6626
5670,5679.3135
5709,5720.0503
5416,5397.149
5793,5371.689
