True,Pred
4377,5405.2026
4484,5618.526
4911,5280.484
5218,5775.9224
5759,5683.4946
5456,6328.8867
5359,6168.546
5305,5712.312
5769,5813.5967
5565,5921.968
5367,6173.9644
5633,6287.919
5664,6531.0986
6082,6810.2524
6505,6714.9214
5813,7234.6367
6379,6636.7407
6091,7006.601
6219,6974.446
6052,6638.911
6105,7224.999
6030,7162.165
5969,7270.3843
5707,7664.1514
5681,7048.751
6052,7479.899
5904,7388.8086
5426,7464.354
6005,7059.24
5766,7344.0093
5946,7187.2427
5981,7016.672
6104,7246.295
5991,6937.178
5670,7123.0933
5709,7003.471
5416,6643.8857
5793,7060.642
