True,Pred
4377,3779.4343
4484,3775.4727
4911,3981.1235
5218,4065.1582
5759,4150.811
5456,4314.642
5359,3974.6965
5305,4575.5625
5769,4377.765
5565,4950.4873
5367,4434.111
5633,4509.1475
5664,4623.1255
6082,4905.1787
6505,5048.2344
5813,4857.444
6379,4749.5884
6091,5404.6567
6219,4780.608
6052,5492.877
6105,4771.2144
6030,5243.4663
5969,5241.77
5707,5195.414
5681,4888.733
6052,5106.6196
5904,5207.5186
5426,5042.2617
6005,4733.3
5766,5027.117
5946,4965.8647
5981,5336.935
6104,4504.495
5991,5208.108
5670,5038.009
5709,4823.7427
5416,4892.38
5793,4912.0435
