True,Pred
4377,5183.825
4484,5067.332
4911,5020.721
5218,5515.3735
5759,5761.7935
5456,5594.1816
5359,5728.3145
5305,5729.8696
5769,6088.3594
5565,6912.822
5367,6523.769
5633,6206.71
5664,6268.359
6082,6321.496
6505,6496.9746
5813,6972.123
6379,6558.852
6091,6666.5474
6219,7227.5
6052,7043.5938
6105,6967.011
6030,7245.0176
5969,6620.9946
5707,6884.3447
5681,6701.4434
6052,6406.9263
5904,6772.3623
5426,6631.7686
6005,6133.9434
5766,6489.7627
5946,6613.3276
5981,6368.1475
6104,6742.3823
5991,6920.4844
5670,6356.586
5709,6701.841
5416,6644.2905
5793,6296.6675
