True,Pred
4377,3613.2324
4484,3668.717
4911,3493.146
5218,3852.7214
5759,3684.117
5456,4190.2524
5359,4107.952
5305,4210.701
5769,4452.1978
5565,4415.964
5367,4299.748
5633,4273.875
5664,4503.343
6082,4512.9546
6505,4523.03
5813,4846.413
6379,4436.4556
6091,5109.808
6219,4915.7227
6052,4715.847
6105,5005.236
6030,4759.1763
5969,4818.7207
5707,4894.1304
5681,4413.7036
6052,4706.195
5904,4632.9683
5426,4602.4097
6005,4335.329
5766,4817.521
5946,4493.083
5981,4532.5728
6104,4762.914
5991,4631.273
5670,4828.744
5709,4634.7866
5416,4453.8535
5793,4514.997
