True,Pred
4377,5157.907
4484,5244.426
4911,5091.3213
5218,5236.5723
5759,5208.2554
5456,5534.387
5359,5953.548
5305,5846.138
5769,6056.227
5565,5681.2676
5367,5715.9985
5633,5507.0938
5664,6013.481
6082,6495.0024
6505,6384.7466
5813,6475.6045
6379,6507.796
6091,6679.998
6219,7094.831
6052,6438.407
6105,6675.459
6030,6411.4478
5969,6846.804
5707,6869.8774
5681,6663.589
6052,6595.52
5904,6768.416
5426,6798.7383
6005,6481.07
5766,6563.3765
5946,6984.388
5981,6492.767
6104,6656.0435
5991,6542.946
5670,6929.1426
5709,6637.9375
5416,6352.036
5793,6498.181
