True,Pred
4462,5540.761
4642,5540.761
4369,5540.761
4672,5540.761
4661,5540.761
4655,5540.761
4716,5540.761
4377,5540.761
4484,5540.761
4911,5540.761
5218,5540.761
5759,5540.761
5456,5540.761
5359,5540.761
5305,5540.761
5769,5540.761
5565,5540.761
5367,5540.761
5633,5540.761
5664,5540.761
6082,5540.761
6505,5540.761
5813,5540.761
6379,5540.761
6091,5540.761
6219,5540.761
6052,5540.761
6105,5540.761
6030,5540.761
5969,5540.761
5707,5540.761
5681,5540.761
6052,5540.761
5904,5540.761
5426,5540.761
6005,5540.761
5766,5540.761
5946,5540.761
5981,5540.761
6104,5540.761
5991,5540.761
5670,5540.761
5709,5540.761
5416,5540.761
5793,5540.761
