True,Pred
4462,5540.937
4642,5540.937
4369,5540.937
4672,5540.937
4661,5540.937
4655,5540.937
4716,5540.937
4377,5540.937
4484,5540.937
4911,5540.937
5218,5540.937
5759,5540.937
5456,5540.937
5359,5540.937
5305,5540.937
5769,5540.937
5565,5540.937
5367,5540.937
5633,5540.937
5664,5540.937
6082,5540.937
6505,5540.937
5813,5540.937
6379,5540.937
6091,5540.937
6219,5540.937
6052,5540.937
6105,5540.937
6030,5540.937
5969,5540.937
5707,5540.937
5681,5540.937
6052,5540.937
5904,5540.937
5426,5540.937
6005,5540.937
5766,5540.937
5946,5540.937
5981,5540.937
6104,5540.937
5991,5540.937
5670,5540.937
5709,5540.937
5416,5540.937
5793,5540.937
