True,Pred
4462,5540.3276
4642,5540.3276
4369,5540.3276
4672,5540.3276
4661,5540.3276
4655,5540.3276
4716,5540.3276
4377,5540.3276
4484,5540.3276
4911,5540.3276
5218,5540.3276
5759,5540.3276
5456,5540.3276
5359,5540.3276
5305,5540.3276
5769,5540.3276
5565,5540.3276
5367,5540.3276
5633,5540.3276
5664,5540.3276
6082,5540.3276
6505,5540.3276
5813,5540.3276
6379,5540.3276
6091,5540.3276
6219,5540.3276
6052,5540.3276
6105,5540.3276
6030,5540.3276
5969,5540.3276
5707,5540.3276
5681,5540.3276
6052,5540.3276
5904,5540.3276
5426,5540.3276
6005,5540.3276
5766,5540.3276
5946,5540.3276
5981,5540.3276
6104,5540.3276
5991,5540.3276
5670,5540.3276
5709,5540.3276
5416,5540.3276
5793,5540.3276
