True,Pred
4462,5540.8013
4642,5540.8013
4369,5540.8013
4672,5540.8013
4661,5540.8013
4655,5540.8013
4716,5540.8013
4377,5540.8013
4484,5540.8013
4911,5540.8013
5218,5540.8013
5759,5540.8013
5456,5540.8013
5359,5540.8013
5305,5540.8013
5769,5540.8013
5565,5540.8013
5367,5540.8013
5633,5540.8013
5664,5540.8013
6082,5540.8013
6505,5540.8013
5813,5540.8013
6379,5540.8013
6091,5540.8013
6219,5540.8013
6052,5540.8013
6105,5540.8013
6030,5540.8013
5969,5540.8013
5707,5540.8013
5681,5540.8013
6052,5540.8013
5904,5540.8013
5426,5540.8013
6005,5540.8013
5766,5540.8013
5946,5540.8013
5981,5540.8013
6104,5540.8013
5991,5540.8013
5670,5540.8013
5709,5540.8013
5416,5540.8013
5793,5540.8013
