True,Pred
4462,5540.821
4642,5540.821
4369,5540.821
4672,5540.821
4661,5540.821
4655,5540.821
4716,5540.821
4377,5540.821
4484,5540.821
4911,5540.821
5218,5540.821
5759,5540.821
5456,5540.821
5359,5540.821
5305,5540.821
5769,5540.821
5565,5540.821
5367,5540.821
5633,5540.821
5664,5540.821
6082,5540.821
6505,5540.821
5813,5540.821
6379,5540.821
6091,5540.821
6219,5540.821
6052,5540.821
6105,5540.821
6030,5540.821
5969,5540.821
5707,5540.821
5681,5540.821
6052,5540.821
5904,5540.821
5426,5540.821
6005,5540.821
5766,5540.821
5946,5540.821
5981,5540.821
6104,5540.821
5991,5540.821
5670,5540.821
5709,5540.821
5416,5540.821
5793,5540.821
