True,Pred
4462,5540.711
4642,5540.711
4369,5540.711
4672,5540.711
4661,5540.711
4655,5540.711
4716,5540.711
4377,5540.711
4484,5540.711
4911,5540.711
5218,5540.711
5759,5540.711
5456,5540.711
5359,5540.711
5305,5540.711
5769,5540.711
5565,5540.711
5367,5540.711
5633,5540.711
5664,5540.711
6082,5540.711
6505,5540.711
5813,5540.711
6379,5540.711
6091,5540.711
6219,5540.711
6052,5540.711
6105,5540.711
6030,5540.711
5969,5540.711
5707,5540.711
5681,5540.711
6052,5540.711
5904,5540.711
5426,5540.711
6005,5540.711
5766,5540.711
5946,5540.711
5981,5540.711
6104,5540.711
5991,5540.711
5670,5540.711
5709,5540.711
5416,5540.711
5793,5540.711
