True,Pred
4462,5540.523
4642,5540.523
4369,5540.523
4672,5540.523
4661,5540.523
4655,5540.523
4716,5540.523
4377,5540.523
4484,5540.523
4911,5540.523
5218,5540.523
5759,5540.523
5456,5540.523
5359,5540.523
5305,5540.523
5769,5540.523
5565,5540.523
5367,5540.523
5633,5540.523
5664,5540.523
6082,5540.523
6505,5540.523
5813,5540.523
6379,5540.523
6091,5540.523
6219,5540.523
6052,5540.523
6105,5540.523
6030,5540.523
5969,5540.523
5707,5540.523
5681,5540.523
6052,5540.523
5904,5540.523
5426,5540.523
6005,5540.523
5766,5540.523
5946,5540.523
5981,5540.523
6104,5540.523
5991,5540.523
5670,5540.523
5709,5540.523
5416,5540.523
5793,5540.523
