True,Pred
4369,4.1891475
4672,4.1891475
4661,4.1891475
4655,4.1891475
4716,4.1891475
4377,4.1891475
4484,4.1891475
4911,4.1891475
5218,4.1891475
5759,4.1891475
5456,4.1891475
5359,4.1891475
5305,4.1891475
5769,4.1891475
5565,4.1891475
5367,4.1891475
5633,4.1891475
5664,4.1891475
6082,4.1891475
6505,4.1891475
5813,4.1891475
6379,4.1891475
6091,4.1891475
6219,4.1891475
6052,4.1891475
6105,4.1891475
6030,4.1891475
5969,4.1891475
5707,4.1891475
5681,4.1891475
6052,4.1891475
5904,4.1891475
5426,4.1891475
6005,4.1891475
5766,4.1891475
5946,4.1891475
5981,4.1891475
6104,4.1891475
5991,4.1891475
5670,4.1891475
5709,4.1891475
5416,4.1891475
5793,4.1891475
