True,Pred
4369,63.372383
4672,63.372383
4661,63.372383
4655,63.372383
4716,63.372383
4377,63.372383
4484,63.372383
4911,63.372383
5218,63.372383
5759,63.372383
5456,63.372383
5359,63.372383
5305,63.372383
5769,63.372383
5565,63.372383
5367,63.372383
5633,63.372383
5664,63.372383
6082,63.372383
6505,63.372383
5813,63.372383
6379,63.372383
6091,63.372383
6219,63.372383
6052,63.372383
6105,63.372383
6030,63.372383
5969,63.372383
5707,63.372383
5681,63.372383
6052,63.372383
5904,63.372383
5426,63.372383
6005,63.372383
5766,63.372383
5946,63.372383
5981,63.372383
6104,63.372383
5991,63.372383
5670,63.372383
5709,63.372383
5416,63.372383
5793,63.372383
