True,Pred
4369,71.85507
4672,71.85507
4661,71.85507
4655,71.85507
4716,71.85507
4377,71.85507
4484,71.85507
4911,71.85507
5218,71.85507
5759,71.85507
5456,71.85507
5359,71.85507
5305,71.85507
5769,71.85507
5565,71.85507
5367,71.85507
5633,71.85507
5664,71.85507
6082,71.85507
6505,71.85507
5813,71.85507
6379,71.85507
6091,71.85507
6219,71.85507
6052,71.85507
6105,71.85507
6030,71.85507
5969,71.85507
5707,71.85507
5681,71.85507
6052,71.85507
5904,71.85507
5426,71.85507
6005,71.85507
5766,71.85507
5946,71.85507
5981,71.85507
6104,71.85507
5991,71.85507
5670,71.85507
5709,71.85507
5416,71.85507
5793,71.85507
