True,Pred
4369,16.89111
4672,16.89111
4661,16.89111
4655,16.89111
4716,16.89111
4377,16.89111
4484,16.89111
4911,16.89111
5218,16.89111
5759,16.89111
5456,16.89111
5359,16.89111
5305,16.89111
5769,16.89111
5565,16.89111
5367,16.89111
5633,16.89111
5664,16.89111
6082,16.89111
6505,16.89111
5813,16.89111
6379,16.89111
6091,16.89111
6219,16.89111
6052,16.89111
6105,16.89111
6030,16.89111
5969,16.89111
5707,16.89111
5681,16.89111
6052,16.89111
5904,16.89111
5426,16.89111
6005,16.89111
5766,16.89111
5946,16.89111
5981,16.89111
6104,16.89111
5991,16.89111
5670,16.89111
5709,16.89111
5416,16.89111
5793,16.89111
