True,Pred
4369,118.03481
4672,118.03481
4661,118.03481
4655,118.03481
4716,118.03481
4377,118.03481
4484,118.03481
4911,118.03481
5218,118.03481
5759,118.03481
5456,118.03481
5359,118.03481
5305,118.03481
5769,118.03481
5565,118.03481
5367,118.03481
5633,118.03481
5664,118.03481
6082,118.03481
6505,118.03481
5813,118.03481
6379,118.03481
6091,118.03481
6219,118.03481
6052,118.03481
6105,118.03481
6030,118.03481
5969,118.03481
5707,118.03481
5681,118.03481
6052,118.03481
5904,118.03481
5426,118.03481
6005,118.03481
5766,118.03481
5946,118.03481
5981,118.03481
6104,118.03481
5991,118.03481
5670,118.03481
5709,118.03481
5416,118.03481
5793,118.03481
