True,Pred
4369,19.272184
4672,19.272184
4661,19.272184
4655,19.272184
4716,19.272184
4377,19.272184
4484,19.272184
4911,19.272184
5218,19.272184
5759,19.272184
5456,19.272184
5359,19.272184
5305,19.272184
5769,19.272184
5565,19.272184
5367,19.272184
5633,19.272184
5664,19.272184
6082,19.272184
6505,19.272184
5813,19.272184
6379,19.272184
6091,19.272184
6219,19.272184
6052,19.272184
6105,19.272184
6030,19.272184
5969,19.272184
5707,19.272184
5681,19.272184
6052,19.272184
5904,19.272184
5426,19.272184
6005,19.272184
5766,19.272184
5946,19.272184
5981,19.272184
6104,19.272184
5991,19.272184
5670,19.272184
5709,19.272184
5416,19.272184
5793,19.272184
