True,Pred
4369,34.723125
4672,34.723125
4661,34.723125
4655,34.723125
4716,34.723125
4377,34.723125
4484,34.723125
4911,34.723125
5218,34.723125
5759,34.723125
5456,34.723125
5359,34.723125
5305,34.723125
5769,34.723125
5565,34.723125
5367,34.723125
5633,34.723125
5664,34.723125
6082,34.723125
6505,34.723125
5813,34.723125
6379,34.723125
6091,34.723125
6219,34.723125
6052,34.723125
6105,34.723125
6030,34.723125
5969,34.723125
5707,34.723125
5681,34.723125
6052,34.723125
5904,34.723125
5426,34.723125
6005,34.723125
5766,34.723125
5946,34.723125
5981,34.723125
6104,34.723125
5991,34.723125
5670,34.723125
5709,34.723125
5416,34.723125
5793,34.723125
