True,Pred
4369,37.9637
4672,37.9637
4661,37.9637
4655,37.9637
4716,37.9637
4377,37.9637
4484,37.9637
4911,37.9637
5218,37.9637
5759,37.9637
5456,37.9637
5359,37.9637
5305,37.9637
5769,37.9637
5565,37.9637
5367,37.9637
5633,37.9637
5664,37.9637
6082,37.9637
6505,37.9637
5813,37.9637
6379,37.9637
6091,37.9637
6219,37.9637
6052,37.9637
6105,37.9637
6030,37.9637
5969,37.9637
5707,37.9637
5681,37.9637
6052,37.9637
5904,37.9637
5426,37.9637
6005,37.9637
5766,37.9637
5946,37.9637
5981,37.9637
6104,37.9637
5991,37.9637
5670,37.9637
5709,37.9637
5416,37.9637
5793,37.9637
