True,Pred
4655,5431.8066
4716,5446.4033
4377,5443.238
4484,5433.7056
4911,5430.848
5218,5448.192
5759,5468.0156
5456,5508.282
5359,5523.285
5305,5533.017
5769,5550.948
5565,5590.7754
5367,5618.425
5633,5633.752
5664,5625.602
6082,5621.5044
6505,5649.895
5813,5688.809
6379,5682.5425
6091,5705.562
6219,5711.9106
6052,5734.446
6105,5753.8486
6030,5754.3594
5969,5738.5186
5707,5745.8716
5681,5728.234
6052,5717.7764
5904,5713.1953
5426,5709.6
6005,5695.695
5766,5692.9453
5946,5674.1084
5981,5691.233
6104,5703.122
5991,5697.2017
5670,5696.334
5709,5705.0464
5416,5696.336
5793,5685.4165
