True,Pred
4655,5392.3066
4716,5367.1685
4377,5407.3564
4484,5374.5166
4911,5372.1675
5218,5388.89
5759,5433.23
5456,5484.812
5359,5526.638
5305,5537.3945
5769,5563.288
5565,5605.5337
5367,5669.2407
5633,5669.1357
5664,5708.1514
6082,5701.8086
6505,5721.8516
5813,5775.9526
6379,5803.312
6091,5805.9224
6219,5835.449
6052,5841.8887
6105,5876.4478
6030,5870.718
5969,5891.7607
5707,5857.557
5681,5868.0864
6052,5835.747
5904,5837.6797
5426,5834.66
6005,5804.326
5766,5796.9937
5946,5805.388
5981,5780.4146
6104,5814.678
5991,5812.4365
5670,5831.735
5709,5798.7925
5416,5817.3457
5793,5792.4683
