True,Pred
4655,5043.7427
4716,5060.1934
4377,5073.74
4484,5053.04
4911,5047.6743
5218,5048.187
5759,5108.976
5456,5188.433
5359,5254.469
5305,5298.0723
5769,5288.4053
5565,5373.2793
5367,5449.508
5633,5514.64
5664,5531.9766
6082,5510.7676
6505,5566.19
5813,5668.5435
6379,5725.796
6091,5757.121
6219,5748.024
6052,5824.14
6105,5829.98
6030,5884.957
5969,5866.7993
5707,5830.437
5681,5829.2744
6052,5778.2866
5904,5768.7295
5426,5753.9546
6005,5734.6733
5766,5713.984
5946,5676.416
5981,5694.3975
6104,5703.113
5991,5751.4253
5670,5728.633
5709,5716.4204
5416,5729.041
5793,5676.3174
