True,Pred
4825,258.22046
4462,258.22046
4642,258.22046
4369,258.22046
4672,258.22046
4661,258.22046
4655,258.22046
4716,258.22046
4377,258.22046
4484,258.22046
4911,258.22046
5218,258.22046
5759,258.22046
5456,258.22046
5359,258.22046
5305,258.22046
5769,258.22046
5565,258.22046
5367,258.22046
5633,258.22046
5664,258.22046
6082,258.22046
6505,258.22046
5813,258.22046
6379,258.22046
6091,258.22046
6219,258.22046
6052,258.22046
6105,258.22046
6030,258.22046
5969,258.22046
5707,258.22046
5681,258.22046
6052,258.22046
5904,258.22046
5426,258.22046
6005,258.22046
5766,258.22046
5946,258.22046
5981,258.22046
6104,258.22046
5991,258.22046
5670,258.22046
5709,258.22046
5416,258.22046
5793,258.22046
